4050.373250160631	-8610.930491471901	-354.2773458128167	4.608654406049024	6.764362364168179	0.6501256475965616	1101.975464042557
4458.635511087758	-7983.147477799139	-294.8694102982068	4.4198582354321205	7.131916237698135	0.6644885826977406	1101.975464042557
4819.541262631008	-7372.111211919277	-238.7866707144442	4.205898480177694	7.48549328993967	0.6767616895112805	1101.975464042557
5137.527243534925	-6777.079296099301	-185.77015998006107	3.9678176464895345	7.823370737698953	0.6868851680529295	1101.975464042557
5416.473724464558	-6197.235486937181	-135.58277398217962	3.706775769095153	8.143902293171237	0.6948096922745151	1101.975464042557
5659.769760685746	-5631.720016474977	-88.00808541059536	3.4240447590431327	8.445526185383741	0.7004966504022824	1101.975464042557
5870.370611851898	-5079.651878210437	-42.8490204645934	3.121002206393561	8.726772769829763	0.703918333070402	1101.975464042557
6050.847906424656	-4540.145007450412	0.07350643299576723	2.7991246679913524	8.98627168922525	0.7050580683332268	1101.975464042557
6203.433209196753	-4012.319837332771	40.921937140101605	2.4599804730328128	9.22275855049165	0.7039103028983532	1101.975464042557
6330.055662777416	-3495.311366454649	79.84335329936928	2.105222081471596	9.435081085438648	0.7004806291847214	1101.975464042557
6432.374345995179	-2988.274608860811	116.97067415496241	1.7365780325077655	9.622204765120795	0.6947857580738731	1101.975464042557
6511.805942230285	-2490.3880940320305	152.42375452833775	1.3558445223820244	9.783217840519042	0.6868534374871637	1101.975464042557
6569.548250165776	-2000.8559294547597	186.31037577108228	0.964876652518677	9.917335784982702	0.6767223171857178	1101.975464042557
6606.600005418335	-1518.9088202716387	218.72712696612697	0.5655793906503613	10.023905116790548	0.664441760451685	1101.975464042557
6623.7774180894385	-1043.8043510539865	249.7601763106405	0.15989828897833536	10.102406583200615	0.6500716035686271	1101.975464042557
6621.727770730193	-574.8267673242425	279.48593401110253	-0.2501899954163921	10.152457690478691	0.6336818642727393	1101.975464042557
6600.940364568146	-111.28644428639083	307.9716085079634	-0.6626873317146565	10.173814567576047	0.6153524005956978	1101.975464042557
6561.755049405294	347.48080649992767	335.2756576797585	-1.0755838511369233	10.166373154377142	0.5951725217609817	1101.975464042557
6504.368524194987	802.1144676983514	361.44813601556814	-1.4868677399069223	10.13016970872597	0.573240553030087	1101.975464042557
6428.8385505118185	1253.2299764750526	386.5309377038174	-1.8945350416954905	10.065380629761986	0.5496633566185039	1101.975464042557
6335.086179368632	1701.419216804967	410.5579342205574	-2.2965994217794554	9.972321598425589	0.5245558110158733	1101.975464042557
6222.896052471273	2147.2507496158246	433.5550033431989	-2.6911018453370352	9.851446039322143	0.49804025124753337	1101.975464042557
6091.914801376899	2591.269684171779	455.5399445667267	-3.076120122732619	9.703342911436593	0.4702458728041259	1101.975464042557
5941.647531520615	3033.997085875712	476.5222736343964	-3.449778275269019	9.528733838466334	0.44130810214440014	1101.975464042557
5771.452342105573	3475.928801510325	496.5028862777579	-3.810255675783517	9.328469592752128	0.41136793683774453	1101.975464042557
5580.532796951006	3917.5335621795343	515.4735782272908	-4.155795919543305	9.10352594994172	0.38057125856209656	1101.975464042557
5367.92822518791	4359.2501960027475	533.4164050330772	-4.484715382226777	8.854998934578981	0.34906812230383705	1101.975464042557
5132.501694059187	4801.483745512213	550.302861127088	-4.795411423280716	8.584099479790641	0.3170120252239706	1101.975464042557
4872.925459124676	5244.600236964076	566.0928527589132	-5.086370194692277	8.292147527085746	0.284559158752222	1101.975464042557
4587.663660509662	5688.919787880075	580.7334338145832	-5.356174017121702	7.980565595020942	0.251867647553779	1101.975464042557
4274.951998664325	6134.707662062505	594.1572669481187	-5.603508287463566	7.6508718480604205	0.21909677907593342	1101.975464042557
3932.77409167617	6582.162784033861	606.2807647685518	-5.827167884170432	7.304672699411571	0.18640622742966192	1101.975464042557
3558.834192098475	7031.403102490338	617.0018568945835	-6.026063039136832	6.94365498387095	0.1539552753868953	1101.975464042557
3150.52593038194	7482.447038694072	626.1973183980098	-6.1992246475284105	6.569577738824252	0.1219020382848799	1101.975464042557
2704.8967632137806	7935.190063361951	633.7195834592707	-6.345808989689622	6.184263633437567	0.090402693618268	1101.975464042557
2218.6078520051424	8389.375205489032	639.392955028775	-6.4651018421163355	5.789590087812407	0.05961072007375923	1101.975464042557
1687.8891996220905	8844.555998335181	643.0091072327054	-6.556521957467795	5.387480125367156	0.029676149714259043	1101.975464042557
1108.490062314354	9300.049999782048	644.3217628723368	-6.619623896659851	4.97989300301897	0.0007448369565136976	1101.975464042557
475.62497262802293	9754.880574452076	643.0404149780504	-6.65410019924009	4.568814664823433	-0.027042252095689057	1101.975464042557
-216.0837781408294	10207.704082660131	638.8229513649694	-6.659782881471254	4.156248065576079	-0.053549726500773505	1101.975464042557
-972.6655504583905	10656.718980357047	631.2670385113211	-6.636644254821568	3.7442034115367155	-0.0786484301635106	1101.975464042557
-1800.8598826006946	11099.552726616988	619.9001215950258	-6.584792825378783	3.3346933106255237	-0.10221682372539712	1101.975052428136
-2708.170378156502	11533.125201877288	604.1675248613719	-6.504467407803245	2.9297338237637427	-0.1241431564743808	1101.9726068067991
-3702.903836018943	11953.470247519444	583.4199273151147	-6.396080245715417	2.5312776940441384	-0.14431753503775152	1101.969886190371
-4794.186339302568	12355.521736453127	556.8991105117741	-6.26016015764712	2.141266680112908	-0.16264185542865778	1101.9668437341663
-5991.938011354244	12732.855258297808	523.722407254024	-6.097370217061289	1.7616014561460405	-0.17902705786820813	1101.9634235264475
-7306.782578324876	13077.375532181175	482.8670766493784	-5.908504577315182	1.3941323576688969	-0.19339356506100372	1101.9595587314614
-8749.85661480166	13378.94692657448	433.1558252010967	-5.69448466485058	1.0406503614876552	-0.20567167238370207	1101.9551694184906
-10332.469604125765	13624.967762906595	373.24584263383633	-5.456354759216141	0.7028783436188871	-0.21580188497566588	1101.9501600808323
-12065.548471199074	13799.89844184827	301.62518482183884	-5.195276984086733	0.3824626574463577	-0.22373519393191507	1101.944416851008
-13958.779949839325	13884.769964841467	216.62214643476284	-4.912525720773933	0.08096506652938856	-0.22943329585921876	1101.9378046796944
-16019.34357760061	13856.726276159085	116.43661047446302	-4.609481505285999	-0.20014492771887019	-0.232868698312583	1101.9301644896511
-18250.114104769506	13688.695539011887	-0.7954109657901415	-4.287624381529131	-0.45949734188640823	-0.23402474815324037	1101.9213111435186
-20647.2167484209	13349.344054194966	-136.8881265692655	-3.9485267678149687	-0.6958285206470843	-0.23289548309940608	1101.9110328096726
-23196.864330708002	12803.542261499342	-293.4248477522354	-3.5938458502493	-0.9079874821458499	-0.22948524517637275	1101.8990929674942
-25871.524396627665	12013.654550351826	-471.49200523024797	-3.225315422824711	-1.0949417985580885	-0.22380794207544683	1101.8852370142538
-28625.69524654736	10942.02429307674	-671.3163203306458	-2.844737099981186	-1.25578301055892	-0.21588571971650453	1101.8692054529217
-31391.942231233337	9555.006951057228	-891.8118961800385	-2.45397054100418	-1.3897315875640401	-0.2057468269083102	1101.8507559458792
-34078.339809777804	7828.720344182581	-1130.0798521703437	-2.0549216869800335	-1.4961413335584743	-0.1934229696260912	1101.8296959756563
-36568.94916572295	5756.238790975116	-1380.9525646758461	-1.6495283474148006	-1.5745024627934054	-0.1789489396016339	1101.8059252227874
-38729.156678103776	3355.231004784485	-1636.7448423497717	-1.2397468794751398	-1.624441163167973	-0.1623723758908066	1101.7794835629059
-40417.20307430341	674.163043585867	-1887.4221812855483	-0.8275529375965216	-1.64571579133773	-0.14377349829667138	1101.7505950733012
-41501.71038859445	-2205.4637132803364	-2121.351506771196	-0.41494988147827533	-1.6382179458290194	-0.12326856171137052	1101.719693872621
-41882.499700987624	-5173.163477019781	-2326.614575735386	-0.003955487516465022	-1.6019792542880462	-0.10099075593000786	1101.6874169917983
-41509.51432228985	-8100.576243774734	-2492.6490810071296	0.4034222045165426	-1.5371736651692256	-0.07707669903322087	1101.6545559377744
-40393.90500698438	-10857.869131389783	-2611.8223056142633	0.8051987694639718	-1.4441150495512736	-0.051664626077273436	1101.6219717015613
-38607.2569641926	-13331.341652610094	-2680.493824691538	1.1994206054666445	-1.3232543817907143	-0.02489529583585818	1101.590492071658
-36268.98456905073	-15437.42210463722	-2699.2683167725727	1.5841715556138234	-1.1751773433638233	0.0030878374915879535	1101.560817472174
-33526.0362405283	-17129.65297044161	-2672.430289825762	1.9575806423080333	-1.0006018174474949	0.03213908432045683	1101.5334581134005
-30531.068593232998	-18397.99162864996	-2606.8229930464113	2.3178305463511313	-0.800374845473631	0.06211100684033045	1101.5087124007302
-27424.46274630716	-19262.25676334447	-2510.551940442121	2.6631664296165085	-0.5754688578812358	0.0928547081452611	1101.4866822510987
-24322.994773108057	-19762.730451012652	-2391.8402029659146	2.9919047653521433	-0.32697713827008906	0.12421993502834766	1101.467312311961
-21315.286623281096	-19950.69469135537	-2258.2146771786447	3.302441924108973	-0.05610856038385929	0.15605511972295139	1101.4504378166384
-18462.457156620196	-19880.662951004393	-2116.054678620159	3.593262359992255	0.23581833030056795	0.18820746770033503	1101.435829901319
-15801.864324093625	-19604.968438075608	-1970.4395319844093	3.862946301777026	0.5473818180361085	0.22052316540026365	1101.4232320138215
-13352.103399378651	-19170.595131590133	-1825.1973663121842	4.110176901778932	0.8770640394960514	0.25284773243850894	1101.4123857362988
-11118.018588180708	-18617.761708599577	-1683.0632944498775	4.333746813862262	1.2232584782347087	0.2850265117444262	1101.403046918157
-9095.063299639343	-17979.689914731178	-1545.878978565126	4.5325641823985094	1.5842778868010507	0.31690527263331236	1101.3949943517139
-7272.7657976843375	-17283.068331537863	-1414.7912757048375	4.705658023719208	1.9583625945993637	0.34833089578743925	1101.388033223191
-5637.306931030722	-16548.85429202152	-1290.4281924218708	4.852182983553566	2.343689158428504	0.37915210956836065	1101.3819952672536
-4173.3351733821655	-15793.182802611802	-1173.0440244820825	4.971423455798687	2.738379311417791	0.40922025113842225	1101.376737076226
-2865.180445867519	-15028.249240863342	-1062.6333819307279	5.0627970496260675	3.1405091658218116	0.43839003224967	1101.3721374998327
-1697.6212181333178	-14263.099586968934	-959.017600712714	5.125857394770389	3.548118624661375	0.4665202931064092	1101.3680947683804
-656.3344041092288	-13504.3031293962	-861.9084164141811	5.16029683027642	3.959220573998736	0.4934748943308974	1101.3644772118662
271.870481862036	-12756.502853992679	-770.9543810369386	5.1659326419785225	4.3718380332645825	0.519116541536747	1101.3630621965901
1098.9621621889903	-12022.876851134102	-685.7707155398227	5.14275530902931	4.783918830465094	0.5433309509211919	1101.3609874686908
1835.6840492632211	-11305.476250557906	-605.9637666833473	5.090853095667147	5.1934814201648525	0.5659922290061232	1101.3605769548133
2491.616128229254	-10605.538873719299	-531.139539233371	5.010548840878674	5.598448346842097	0.5870117260274472	1101.3552719562726
3075.2284129489285	-9923.591135500554	-460.93093308527426	4.902125150576867	5.996975358846448	0.6062532978278173	1101.3552719562726
3594.010572145227	-9259.77018566444	-394.9791055741178	4.7661667606528955	6.387055734440399	0.6236409597433817	1101.3552719562726
4054.55038247555	-8613.854697782292	-332.95112011508235	4.603336120289498	6.766788830153836	0.6390899914238022	1101.3552719562726
4462.633392351793	-7985.3814363379115	-274.53805681715903	4.4144266121142195	7.134324419023522	0.6525251183794604	1101.3552719562726
4823.332401484938	-7373.718008404002	-219.45514711271548	4.200358686489285	7.487871705714684	0.663880878751956	1101.3552719562726
5141.089322465331	-6778.117585500855	-167.44116937262672	3.9621753766732897	7.8257080520626845	0.6731019422730545	1101.3552719562726
5419.788792760749	-6197.759802745543	-118.25739473222997	3.701037216701499	8.146187370528647	0.6801433798582454	1101.3552719562726
5662.823551733526	-5631.781095018242	-71.68628279391038	3.4182165867539993	8.447748144660938	0.6849708825209612	1101.3552719562726
5873.151968305465	-5079.296984779286	-27.530063086728774	3.1150915135579926	8.7289210374924	0.6875609285411	1101.3552719562726
6053.348298245866	-4539.418255619009	14.390706894851915	2.79313895603638	8.988336050795672	0.6879008980731972	1101.3552719562726
6205.646331259419	-4011.262496124045	54.23854781760288	2.453927608910147	9.224729200320978	0.6859891346358987	1101.3552719562726
6331.977100453055	-3493.9621523411183	92.1603914342014	2.099110259328408	9.436948674482455	0.6818349531830469	1101.3552719562726
6434.001298797421	-2986.6699611661024	128.28881793113695	1.7304157337600699	9.623960446492495	0.6754585947171151	1101.3552719562726
6513.1369971006225	-2488.5624334201375	162.7431854097077	1.3496404743919226	9.784853312594688	0.6668911276661704	1101.3552719562726
6570.58319734384	-1998.8418999043256	195.6306458258593	0.958639786067147	9.918843331851855	0.6561742965047401	1101.3552719562726
6607.339691030753	-1516.7375154372737	227.04704587378436	0.5593187964249967	10.025277645850464	0.6433603183563746	1101.3552719562726
6624.223628643868	-1041.5055261801688	257.07771373107846	0.15362317327823424	10.103637659714904	0.6285116285687816	1101.3552719562726
6621.883145612251	-572.4290380658656	285.79813378992753	-0.25647035553511766	10.153541568929784	0.6117005765013979	1101.3552719562726
6600.808333439416	-108.81747384620331	313.27451183971016	-0.6689636336447669	10.174746219660515	0.5930090730072891	1101.3552719562726
6561.339792102598	349.99413046098357	339.56423287767086	-1.0818468120437974	10.167148293505381	0.5725281913274725	1101.3552719562726
6503.674951355086	804.6458649724167	364.716212974324	-1.4931081419599486	10.130784810908379	0.5503577233418985	1101.3552719562726
6427.872303707722	1255.753613665113	388.77114550508594	-1.9007437769793962	10.065832950779603	0.5266056933395876	1101.3552719562726
6333.85365005728	1703.9095528407072	411.76164064378776	-2.3027675366734424	9.972609187201153	0.5013878316764787	1101.3552719562726
6221.404419535627	2149.682386214893	433.7122553176609	-2.6972205841420522	9.851567747426154	0.47482701088628293	1101.3552719562726
6090.1720875090705	2593.617220135674	454.6394088521615	-3.0821809703310175	9.703298398683401	0.4470526469913234	1101.3552719562726
5939.662679144857	3036.2349742387155	474.5511772603468	-3.4557729986152146	9.528523574571247	0.4182000689306031	1101.3552719562726
5769.235310001817	3478.0312086840286	493.44695651776607	-3.8161763640166253	9.328094855043966	0.3884098591777729	1101.3552719562726
5578.094679203991	3919.4742284227796	511.31698215157974	-4.161635022535929	9.102988817137279	0.35782716876109383	1101.3552719562726
5365.281394588032	4361.002296727667	528.1416889850561	-4.490465747370162	8.854302276655817	0.32660101002385694	1101.3552719562726
5129.659972591242	4803.01975322345	543.8908908291296	-4.8010663303364955	8.583246944002534	0.29488353057048877	1101.3552719562726
4869.904318740177	5245.89178394162	558.5227551908378	-5.091923388534485	8.291143520193485	0.2628292719365891	1101.3552719562726
4584.480457951	5689.937530168948	571.9825425574309	-5.361619738217432	7.979415261817903	0.23059441659416582	1101.3552719562726
4271.626248731609	6135.421145871883	584.2010733801193	-5.608841299934	7.649581046306703	0.19833602696201727	1101.3552719562726
3929.3277839304687	6582.540316416242	595.0928783907833	-5.832383501303181	7.303247971291371	0.16621128012831923	1101.3552719562726
3555.2921566041496	7031.411629127003	604.5539792080789	-6.031157146220288	6.942103524118457	0.13437670201480376	1101.3552719562726
3146.916258597713	7482.052032916288	612.4592362329362	-6.204193721902492	6.567907359664284	0.10298740471318424	1101.3552719562726
2701.251290524159	7934.355432194648	618.6591895681917	-6.3506501179083665	6.182482726523271	0.07219633071090825	1101.3552719562726
2214.962708425598	8388.063220731947	622.9763062308475	-6.469812734143989	5.7877075833362035	0.042153507687866874	1101.3552719562726
1684.2854347821701	8842.727263543997	625.2005335956179	-6.561100957836329	5.385505448550835	0.013005317515626287	1101.3552719562726
1104.9743495313792	9297.663467737748	625.0840455531584	-6.62406999253565	4.97783602818861	-0.015106216979843858	1101.3552719562726
472.2503943091831	9751.893634458136	622.3350556721723	-6.658413025358995	4.566685667295973	-0.04204412401576074	1101.3552719562726
-219.25686612898656	10204.072743054037	616.6105631556719	-6.663962721917959	4.154057671595432	-0.06767715023945714	1101.3552719562726
-975.5685854768782	10652.398179199849	607.5078966578856	-6.640692041645493	3.7419625464966972	-0.09188040025258802	1101.3552719562726
-1803.4151094737006	11094.496801818987	594.5549241592151	-6.588710338956497	3.3324128998327676	-0.1145367052628591	1101.3548805481983
-2710.2898582984076	11527.288560684647	577.1983994520748	-6.508256638703131	2.927425414410222	-0.13553903646477589	1101.3524375390516
-3704.488529355773	11946.808431285668	554.7918094845999	-6.399744023609555	2.528952775793544	-0.15478179077541893	1101.3497199545686
-4795.125348484002	12347.992747794166	526.5815941919494	-6.26370192103482	2.138936818704798	-0.17217142127814808	1101.3466810279308
-5992.108171843255	12724.421380219177	491.6921587601883	-6.1007939946556835	1.7592782361836665	-0.18762344567367156	1101.3432649405001
-7306.048645790414	13068.005704831603	449.1109798071111	-5.911814966014474	1.3918273253595193	-0.20106286428690331	1101.3394049673898
-8748.072418885758	13368.619776289084	397.6750384939284	-5.697686804218346	1.0383749676501066	-0.21242453075402795	1101.3350213088156
-10329.480688147103	13613.67535239552	336.06097378283795	-5.45945430234072	0.7006438873371624	-0.22165347090653992	1101.3300186110343
-12061.196924499569	13787.650747359814	262.78279853564857	-5.198280064056161	0.3802802308201882	-0.22870514334219946	1101.3242831826133
-13952.912339886885	13871.599947718449	176.20281387471866	-4.915438915714579	0.07884550165190332	-0.2335456437613547	1101.317680170708
-16011.823102942277	13842.695218856108	74.56462780843897	-4.612311795564115	-0.20219110898468604	-0.2361518059146756	1101.310050711324
-18240.83815116117	13673.897921173382	-43.94063201919834	-4.290379107889923	-0.4614599724741506	-0.23651122618700424	1101.3012098819954
-20636.140889503607	13333.910766951753	-181.05930346258657	-3.9512135908656854	-0.6976978239800194	-0.23462212622340575	1101.2909460471606
-23184.033160362585	12787.640321986757	-338.29348183785555	-3.5964727171401742	-0.9097540927518951	-0.2304929993814269	1101.279022825169
-25857.108033796445	11997.480808654525	-516.6359332456808	-3.2278905766593797	-1.0965967562195735	-0.22414192210808975	1101.2651856387913
-28610.02775698377	10925.79034108065	-716.2106404448074	-2.8472691954337415	-1.257317712457152	-0.215595294687156	1101.249174828773
-31375.55445588411	9538.912970219482	-935.8267674243422	-2.4564690202865513	-1.3911376876699986	-0.20488570289580407	1101.2307476134831
-34061.974958600615	7812.9175294628485	-1172.4893253528792	-2.0573976471519457	-1.4974106746651314	-0.1920487077928195	1101.2097106568897
-36553.54724836719	5740.783359344077	-1420.9570107432592	-1.6519954511050245	-1.5756274185042198	-0.17712036948468693	1101.1859623729636
-38715.791861974496	3340.036949189059	-1673.5048079861454	-1.2422193424230203	-1.6254158802122944	-0.16014380960147553	1101.1595409034862
-40406.956228150826	658.9708795365871	-1920.0992582116078	-0.8300396354003272	-1.6465367875270591	-0.1411927853349047	1101.1306682579748
-41495.48570220802	-2221.0742853207657	-2149.1629485119997	-0.4174549460596806	-1.6388823555549934	-0.12038495316624767	1101.0997765100522
-41880.844082453805	-5189.707608139571	-2348.9051986087366	-0.006484541488927721	-1.6024839805140874	-0.09786001899976274	1101.067501086586
-41512.49801762505	-8118.560527849488	-2508.9604251321934	0.40086081277619795	-1.5375160836472717	-0.07375936045074581	1101.0346326910662
-40401.09727068246	-10877.67746874036	-2621.9381649711368	0.8025956440267517	-1.4442934536184817	-0.048223421626346116	1101.0020325500477
-38617.80749664598	-13353.144391968945	-2684.4528075076746	1.196766407838774	-1.3232680139386557	-0.021393800822032776	1100.9705296774032
-36281.786134911184	-15461.136721823843	-2697.3442764529013	1.5814573978750082	-1.1750263095386295	0.006585844827364157	1100.9408264684234
-33539.916088256345	-17154.964165069665	-2665.0875612240707	1.9547981720026986	-1.000287013267137	0.035569997709741105	1100.9134354244268
-30544.95511069453	-18424.416672521937	-2594.6579038399086	2.3149719310479915	-0.7998979103926565	0.06541168299665408	1100.88865710181
-27437.4941249065	-19289.23011619167	-2494.2324916623515	2.660224320250504	-0.5748321527568431	0.09596273209772585	1100.8665952218796
-24334.563160843318	-19789.683058735543	-2372.052943676305	2.9888722630661313	-0.3261837392256278	0.12707388404664463	1100.8471956561946
-21325.030645196992	-19977.1128654956	-2235.623855839389	3.2993125647377792	-0.05516226092115601	0.1585948263891237	1100.8302943840945
-18470.223330580662	-19906.122476456083	-2091.274808734968	3.590030115260191	0.23691301740301504	0.1903742861789962	1100.8156628359811
-15807.656214987728	-19629.146955477438	-1944.0200441985319	3.8596055970332896	0.5486196639606054	0.22226023930241484	1100.8030444777419
-13356.03156002889	-19193.269141666326	-1797.6166516337084	4.106722643098904	0.8784391119468359	0.2541002627038026	1100.7921806909778
-11120.258167311555	-18638.794673743796	-1654.7293270301143	4.3301744204820185	1.2247641631551547	0.28574202173669966	1100.7828270320567
-9095.821637207984	-17999.016588369675	-1517.1339851405844	4.528869619024973	1.5859069185473011	0.3170338667976037	1100.7747619624288
-7272.259615050044	-17300.678698244956	-1385.9185360890247	4.701837829677359	1.9601070926034876	0.3478255086178666	1100.7677903336303
-5635.747495056238	-16564.779002722065	-1261.6596413277844	4.848234297361147	2.3455406683207225	0.3779687416918236	1100.761743577242
-4170.919506109903	-15807.480925485339	-1144.5678044038898	4.9673440344382955	2.7403288493604427	0.4073181907227864	1100.7564780083762
-2862.0868123478085	-15040.998487439198	-1034.6008695594778	5.058585283063987	3.142547265082722	0.4357320586496345	1100.7518722445473
-1694.006779230289	-14274.383984409982	-931.5502069036465	5.121516781291054	3.550232752200667	0.46307411556093	1100.7474668509817
-652.3385468696803	-13514.21633490142	-835.102596876338	5.155805437926308	3.961445066650278	0.48919865146007885	1100.7466942715735
276.1306860668492	-12765.141003302499	-744.8850370772168	5.1613365298617655	4.374081943830192	0.5140071593835386	1100.742056963883
1103.3809098194122	-12030.322059853523	-660.5000868573482	5.137952229358382	4.786305996505221	0.5373272393526484	1100.7477757372465
1840.1836724790335	-11311.864122728317	-581.5288553343902	5.085985845668937	5.195811778682081	0.5591302297263806	1100.7401671445316
2496.123058069558	-10610.942275403675	-507.5772444326323	5.005545590116014	5.600798100314251	0.5792529415030814	1100.7349722487688
3079.6809551476886	-9928.083615736045	-438.26972789606634	4.896996361378858	5.999338088187942	0.5975886545545309	1100.7349722487688
3598.3587056752112	-9263.430044212337	-373.23850661200476	4.760915931700134	6.389419954010563	0.6140662144981387	1100.7349722487688
4058.7527101436053	-8616.755173748239	-312.14533399767066	4.59796734489376	6.769143047051559	0.6286053354014125	1100.7349722487688
4466.655843380186	-7987.590815468561	-254.67716025224192	4.4089445582748485	7.136657189083882	0.6411351762609249	1100.7349722487688
4827.147109657889	-7375.29983545847	-200.54604690684536	4.194768574148239	7.490171689271269	0.651594686171038	1100.7349722487688
5144.673665002552	-6779.130940662164	-149.48838346469336	3.9564829522804668	7.82796406920052	0.6599329017907204	1100.7349722487688
5423.12457267607	-6198.2596132366	-101.26368805266766	3.6952487252160777	8.148388455556447	0.6661091956594325	1100.7349722487688
5665.896306139027	-5631.8184620253905	-55.65318559790729	3.4123387412172153	8.449883599539822	0.6700934741519795	1100.7349722487688
5875.950385995902	-5078.919512281047	-12.4582942992921	3.1091314623834925	8.730980483962579	0.671866324107974	1100.7349722487688
6055.8637313680565	-4538.670372393402	28.500892988982045	2.787104248178914	8.990309480944736	0.6714191074212639	1100.7349722487688
6207.872387588442	-4010.1857655309796	67.38707664364722	2.4478261570851965	9.226607025345455	0.6687540031286024	1100.7349722487688
6333.909304551437	-3492.5955668024467	104.34713285871138	2.0929503014568835	9.4387217714095	0.6638839967924126	1100.7349722487688
6435.6368119971	-2985.050219909594	139.51339082384413	1.7242057928318866	9.625620202629719	0.6568328172294404	1100.7349722487688
6514.474387785459	-2486.7242031414116	173.0047940423461	1.343389316934706	9.786391667496943	0.6476348208934551	1100.7349722487688
6571.62225437617	-1996.8180587731888	204.92794159705647	0.9523563794342034	9.92025281659399	0.6363348244754977	1100.7349722487688
6608.081274383655	-1514.559381325583	235.37800905183573	0.5530122651011699	10.026551419419663	0.6229878865371846	1100.7349722487688
6624.669552357568	-1039.2030703075477	264.4395508763746	0.14730275442401597	10.104769542342552	0.6076590392412253	1100.7349722487688
6622.036089121552	-570.0310854049718	292.18718730790874	-0.2627953570950334	10.154526072202893	0.5904229714859405	1100.7349722487688
6600.67177812682	-106.35189173597817	318.68617875409456	-0.675283890756068	10.175578573263104	0.5713636649881229	1100.7349722487688
6560.917980644883	352.5002540559121	343.992890439314	-1.0881530206698875	10.167824468461673	0.5505739850870531	1100.7349722487688
6502.9728680625085	807.1660521201474	368.1551491517108	-1.4993910665126309	10.131301539213883	0.5281552282637857	1100.7349722487688
6426.89567462234	1258.261834679958	391.2124927645144	-1.9069942953227494	10.066187741324057	0.5042166285798563	1100.7349722487688
6332.608962100999	1706.3800707348842	413.1963117332449	-2.308976684568206	9.97280033790646	0.47887482544093546	1100.7349722487688
6219.898958483811	2152.0896061872213	434.1298800393121	-2.7033795989246543	9.851594353539397	0.45225329527817226	1100.7349722487688
6088.413995036717	2595.9355429802536	454.02827105282614	-3.088281333607215	9.703160357185816	0.4244817499167899	1100.7349722487688
5937.661029649487	3038.4386526931166	472.898151505091	-3.461806477766796	9.528221584679908	0.395695504562659	1100.7349722487688
5767.000208372734	3480.0942058683013	490.7374441491815	-3.822135052315527	9.327630414804188	0.36603481848716196	1100.7349722487688
5575.637381184691	3921.370077692545	507.5348466927099	-4.16751137766745	9.10236421612432	0.3356442116221788	1100.7349722487688
5362.614451871624	4362.70396248698	523.269191133328	-4.4962526281835995	8.853520584818376	0.304671760395248	1100.7349722487688
5126.797405320026	4804.499492494441	537.9086236295205	-4.8067570316378845	8.582311996706284	0.2732683762361683	1100.7349722487688
4866.861818628594	5247.12100884834	551.4095803943366	-5.097511673760385	8.290059899530963	0.24158707026971346	1100.7349722487688
4581.275625853312	5690.886671908656	563.715529691239	-5.367099869820131	7.978188274284212	0.20978220777821346	1100.7349722487688
4268.27887107694	6136.0595213497345	574.7554437185387	-5.614208067338271	7.648216696942968	0.17800875606577857	1100.7349722487688
3925.860153083334	6582.835999455537	584.4419568629334	-5.837632246292976	7.3017529344277285	0.14642152938951836	1100.7349722487688
3551.729440797386	7031.331329181379	592.6691583721936	-6.036283785637919	6.940485110850476	0.11517443463595489	1100.7349722487688
3143.2869276313404	7481.560985489603	599.3099578604005	-6.209194767542037	6.5661734822322915	0.08441972141906313	1100.7349722487688
2697.5876037691523	7933.417306912468	604.2129512136067	-6.355522693512344	6.180641859759238	0.054307240252966016	1100.7349722487688
2211.3012717520005	8386.640055225986	607.1987025400118	-6.474554589416894	5.785768723373174	0.02498371241439623	1100.7349722487688
1680.6678325608905	8840.77943424337	608.0553451830651	-6.565710479410353	5.383478068985996	-0.0034079849483076	1100.7349722487688
1101.4478565975141	9295.149712400496	606.5333922665592	-6.628546211830862	4.975730033926286	-0.03072951497542598	1100.7349722487688
468.86877013689053	9748.771146134399	602.3396362087692	-6.662755623302933	4.564511346285265	-0.056847755134085166	1100.7349722487688
-222.43250341342704	10200.297361283749	595.1300096209693	-6.668172030500151	4.151825644704802	-0.08163544584972715	1100.7349722487688
-978.4688153577353	10647.924711931437	584.501281142135	-6.644769042300111	3.7396837157630856	-0.10497181057108536	1100.7349722487688
-1805.961213678506	11089.279512945475	569.9814652679589	-6.592656810745117	3.3300982104218155	-0.12674391985479933	1100.7345959293114
-2712.392817883062	11521.281862029991	551.0184020319067	-6.5120746842182	2.9250862906264183	-0.14684932798071373	1100.732155559962
-3706.048095049316	11939.967953584823	526.9679640957704	-6.403436524866624	2.526600628813975	-0.16518658735625255	1100.7294410395289
-4796.029275711532	12340.276706383682	497.08072999186675	-6.2672723689464425	2.136583118537949	-0.18166658120804743	1100.726405679918
-5992.23180443403	12715.792430366693	460.4875396736674	-6.104246470133667	1.7569344548268149	-0.19620928306539748	1100.722993756616
-7305.2551024018185	13058.433363031994	416.1853079887778	-5.915154117604697	1.3895048799360048	-0.20874415506631064	1100.719138656825
-8746.213754800698	13358.08350333626	363.0243427135604	-5.700917822157864	1.0360851638100317	-0.2192104996544349	1100.7147607131808
