39750.61769398081	0.5295129028230483	0.24941051494163496	6.279398512194292	0.002933968666382978	1.4282623891311557	1117.1572966377978
39754.122531502835	0.5295287006971976	0.24940994997161264	6.279377349391773	0.0030815273459238453	1.497953042058828	1117.1488423780536
39757.81846143939	0.5295421088916659	0.24940985379364497	6.279368441599179	0.0032303201710243944	1.5676302058310805	1117.13976627543
39761.6878459018	0.5295524024083822	0.24940977971978964	6.2793743405813425	0.003377804175909692	1.637293871648651	1117.1299952518573
39765.71430101843	0.5295588265843212	0.24940915133499758	6.279397507741897	0.00352144547904724	1.7069441119895932	1117.1194482566714
39769.88431494352	0.5295605937281546	0.2494072575177015	6.279440290904156	0.003658797386831617	1.7765810257243433	1117.1080357175247
39774.188129997936	0.5295568709525272	0.24940324411508197	6.279504917930362	0.003787537347937723	1.8462047075417691	1117.0956591367994
39778.61987031109	0.5295467620861394	0.2493961003919106	6.27959349013085	0.003905470103582717	1.9158152513903222	1117.0822109143585
39783.17724414675	0.5295292889734889	0.24938464232146906	6.279707955575545	0.004010522748537923	1.9854127821053091	1117.0675745251922
39787.86091487653	0.5295033749506992	0.2493674935200007	6.27985004533459	0.004100745792341103	2.054997518107334	1117.0516252022576
39792.673762666374	0.5294678347730719	0.24934306928666147	6.280021166749657	0.004174335097604842	2.1245698561916866	1117.0342313003473
39797.62012417487	0.529421373953797	0.24930956790303338	6.280222241475992	0.004229687629510947	2.1941304777380797	1117.0152565725436
39802.70505177334	0.5293626011422996	0.24926497598694	6.280453487329989	0.004265496076554521	2.2636804722416413	1116.9945635940712
39807.933601937155	0.529290057470362	0.24920709600621718	6.280714151398693	0.004280881332690612	2.333221471721695	1116.9720185483768
39813.31016107387	0.529202266845399	0.2491336041727208	6.281002202389914	0.004275561537310623	2.4027557893304623	1116.947497589143
39818.83780062842	0.5290978105178006	0.24904214695695812	6.2813140096792	0.0042500438328073485	2.472286548550477	1116.9208948405292
39824.5176591893	0.5289754280715344	0.24893048313804583	6.281644054631314	0.004205813710486791	2.5418177825253494	1116.8921319361616
39830.34836868922	0.5288341440368216	0.2487966731126939	6.281984727122658	0.004145491901356091	2.6113544806479076	1116.861168795083
39836.3255415105	0.5286734125737066	0.24863930599011827	6.282326273986275	0.004072917787540177	2.6809025567027196	1116.8280148390609
39842.4413505293	0.5284932710045861	0.24845775224132244	6.282656991420447	0.003993102514853845	2.7504687033459017	1116.7927397053302
39848.684245859244	0.5282944805880045	0.24825240572022134	6.282963699100262	0.003912023728370732	2.8200601232573805	1116.75548194531
39855.038854201535	0.5280786317813273	0.2480248766449051	4.722188562628691e-5	0.0038362358318351254	2.889684129992016	1116.7164541578559
39861.48609987105	0.52784818890629	0.24777809119704083	0.00026469695369618645	0.0037723035861231256	2.9593476359757833	1116.6759430388618
39868.00357186702	0.5276064505274721	0.2475162531837434	0.0004189559778430819	0.003726137036202158	3.0290565923064734	1116.6343032337834
39874.56615123048	0.527357416111752	0.24724465087515843	0.0005009906528926588	0.003702304131845568	3.0988154393403913	1116.59194460613
39881.14686173404	0.5271055642881349	0.24696931481999024	0.000505671746563506	0.0037034507354731195	3.1686266604480413	1116.54931370543
39887.717895546026	0.5268555643971912	0.24669656411070215	0.00043235190306139474	0.0037299548565455803	3.238490524975005	1116.5068710311402
39894.25172273748	0.526611961603187	0.24643251027204457	0.0002849569460938795	0.0037798683318116767	3.308405055261139	1116.465066733402
39900.72218894097	0.5263788787236318	0.24618259293614952	7.151450722520504e-5	0.003849177634129281	3.3783662372033914	1116.424317524694
39907.10549917511	0.526159776022414	0.24595121655416458	6.282988545970624	0.0039323135971376785	3.448368425760493	1116.384987418366
39913.38100424495	0.5259572968434324	0.24574153243245286	6.282678649296674	0.004022809587097138	3.518404875249366	1116.347374176404
39919.53174079474	0.5257732080276409	0.24555537746726536	6.28234107390247	0.004113994770837648	3.588468314264269	1116.3117022081206
39925.544699001955	0.5256084283313716	0.24539335270184978	6.281989360049354	0.004199597378524999	3.658551474314601	1116.2781217920383
39931.41083297383	0.5254631241904774	0.24525500332802924	6.28163576619714	0.0042741942436330185	3.7286475201063594	1116.2467135515683
39937.124851728484	0.5253368470114619	0.2451390548966354	6.281290694388491	0.004333480859701348	3.798750354103678	1116.2174966822365
39942.684833305146	0.5252286868207994	0.24504366306371503	6.28096243239674	0.00437436107785879	3.8688547846819947	1116.1904393826203
39948.091716077215	0.525137422193778	0.24496664636951354	6.280657132913723	0.004394908310073286	3.938956585737452	1116.165470012263
39953.34870750562	0.5250616519741564	0.24490568006786784	6.2803789864842186	0.004394227133556881	4.009052462148171	1116.1424878762134
39958.46063899105	0.524999902636144	0.24485844518719108	6.2801304965882965	0.004372270634604194	4.079139957347856	1116.1213729312046
39963.43328558918	0.5249507084163054	0.2448227315500041	6.279912796632261	0.004329649150168361	4.14921732759297	1116.101993950082
39968.27264800516	0.5249126664198662	0.24479650134974235	6.279725966943761	0.0042674537870897545	4.21928340144923	1116.0842150894364
39972.98419007665	0.5248844696215582	0.24477792085074945	6.279569317186865	0.004187113478034345	4.289337440319823	1116.0679008777693
39977.5720248607	0.5248649219568096	0.24476536872700777	6.279441619509195	0.004090291901045934	4.359379008379267	1116.05291981138
39982.038037204955	0.524852939291077	0.24475742930712657	6.27934128549228	0.003978825917226578	4.429407857184701	1116.0391468004357
39986.380982106464	0.5248475396207997	0.24475287697457837	6.279266484283844	0.003854703092238453	4.499423830022812	1116.0264646618439
39990.595646060174	0.5248478260666405	0.24475065720662453	6.279215210861588	0.0037200670687796045	4.569426788273217	1116.014764903855
39994.67222190972	0.5248529653921674	0.244749869386311	6.2791853086652125	0.0035772396405880963	4.639416566702477	1116.0039479935244
39998.59617885752	0.5248621666237234	0.24474975349987668	6.27917446550788	0.0034287358165631865	4.709392962488616	1115.9939232447593
40002.348917347605	0.5248746644382942	0.2447496825998761	6.279180202208276	0.0032772476751614468	4.779355762734357	1115.9846084573107
40005.90942945019	0.5248897120289586	0.2447491612986301	6.279199876093243	0.003125575006909788	4.849304810322199	1115.9759294150829
40009.256966827736	0.5249065886994709	0.24474782507969217	6.279230732039144	0.002976486708648664	4.919240091479323	1115.967819274252
40012.37402466344	0.5249246180077717	0.24474543781105274	6.279269992198204	0.0028325482843387464	4.989161818549393	1115.960217939339
40015.24925779429	0.5249431959884351	0.2447418822260596	6.279314993125964	0.0026959291486706887	5.059070485561984	1115.9530714225352
40017.879116999065	0.5249618155947811	0.24473714134697572	6.279363320351441	0.0025682697763474934	5.128966866513329	1115.946331226313
40020.26802963187	0.5249800812504503	0.24473127357852342	6.279412911908973	0.002450630679787608	5.198851962857199	1115.939953758723
40022.42738650268	0.5249977113338876	0.24472438599709284	6.279462114584552	0.0023435190427718074	5.268726920623377	1115.9338997879236
40024.37362325049	0.5250145268562715	0.24471661030511221	6.2795096783927296	0.002246986836388225	5.338592937826334	1115.9281339421723
40026.12621533467	0.5250304340828031	0.24470808429662327	6.2795547155713765	0.0021607497351435593	5.408451186553513	1115.922624253317
40027.70593764812	0.5250454050965202	0.24469893947400267	6.279596639488985	0.0020843031241827266	5.47830275805149	1115.9173417432598
40029.13350170356	0.5250594585107554	0.2446892942154684	6.279635093877887	0.0020170249023331666	5.54814863068933	1115.912260051966
40030.42871177584	0.5250726442106969	0.24467925085141015	6.27966989126777	0.0019582493376666976	5.617989657668928	1115.9073551020938
40031.60999235493	0.5250850316017939	0.24466889525537236	6.279700961348573	0.0019073185048561667	5.687826567225547	1115.9026047975278
40032.69419973491	0.5250967011318689	0.24465829798171917	6.2797283101488315	0.0018636150108395173	5.757659970724027	1115.8979887519681
40033.69661729139	0.5251077385820304	0.24464751605028678	6.279751989696909	0.0018265809173704647	5.827490374074033	1115.8934880438944
40034.63106282695	0.5251182314308931	0.24463659496759405	6.279772076069291	0.0017957273357783376	5.897318190087991	1115.8890849944503
40035.51005954763	0.525128266675597	0.24462557079148328	6.279788653618566	0.0017706381507556362	5.9671437505283995	1115.8847629649274
40036.34502999484	0.5251379297302142	0.24461447196443636	6.279801804325127	0.0017509703981097194	6.03696731637913	1115.880506170699
40037.146502739444	0.5251473040168733	0.2446033210198274	6.279811600468685	0.0017364528033211634	6.10678908663521	1115.8762995087905
40037.92431606033	0.5251564710071835	0.24459213609266284	6.279818099725634	0.0017268837803959237	6.176609205205858	1115.8721283962611
40038.68781725361	0.5251655105719039	0.2445809322803592	6.27982134207396	0.0017221294113931686	6.246427766031142	1115.8679786169114
40039.44605637876	0.5251745015133737	0.24456972288985981	6.279821347984194	0.001722121862552578	0.033059509294976565	1115.8638361738504
40040.2079746279	0.5251835221766101	0.24455852061102362	6.279818117472494	0.0017268586046646837	0.1028750518692696	1115.8596871455254
40040.982592056745	0.525192651109505	0.24454733866602998	6.279811630167188	0.001736402221622636	0.17268904436233784	1115.8555175430204
40041.779196409785	0.52520196769043	0.24453619197975593	6.279801845960153	0.0017508812745757772	0.24250139832118986	1115.8513131662692
40042.60753434471	0.5252115526472029	0.24452509840779477	6.279788706777487	0.0017704916545807359	0.3123119759284091	1115.8470594568928
40043.47800919267	0.5252214884183709	0.24451408007501452	6.279772139486313	0.0017954985234043931	0.3821205851553104	1115.842741345381
40044.40188412287	0.5252318592336056	0.24450316485871784	6.279752060462437	0.001826238363698049	0.451926973143989	1115.8383430901717
40045.391485376575	0.5252427507324284	0.244492388034985	6.279728382587016	0.0018631203603203567	0.5217308178272737	1115.833848106026
40046.46039960446	0.5252542489275344	0.24448179410871035	6.27970102549919	0.0019066262827022646	0.5915317177975715	1115.8292387791014
40047.623646895794	0.5252664382090344	0.24447143876142785	6.279669930278015	0.0019573072822604573	0.6613291808237999	1115.824496265801
40048.89779778857	0.5252793979063374	0.24446139082328786	6.279635080429544	0.0020157750726436303	0.7311226116864953	1115.8196002723196
40050.30098925522	0.525293196868308	0.24445173405837614	6.2795965310484645	0.002082684328241718	0.80091130061682	1115.8145288117355
40051.85277819564	0.525307885683048	0.24444256820791233	6.279554446733646	0.002158703044551793	0.8706944150199439	1115.8092579351508
40053.573726767485	0.5253234854473863	0.24443400878132207	6.279509151840914	0.0022444640493865693	0.9404709977126372	1115.80376143332
40055.48463776281	0.5253399732459617	0.24442618438665045	6.279461190120298	0.002340495258040131	1.0102399770292605	1115.7980105051956
40057.60536154954	0.5253572646233494	0.24441923033601648	6.279411390146154	0.0024471267635682217	1.080000194302599	1115.791973389826
40059.95314716326	0.5253751940603573	0.24441327727790804	6.279360929938287	0.002564376738526851	1.149750453340192	1115.7856149581246
40062.54072037737	0.5253934975528284	0.24440843361900094	6.279311381247231	0.0026918343902446545	1.2194895931841445	1115.7788962628401
40065.37449558994	0.5254118013345473	0.24440476297513777	6.279264719013241	0.002828565964141476	1.2892165726489948	1115.7717740429296
40068.45329394788	0.5254296204464325	0.24440225784676892	6.279223282219268	0.0029730679433585035	1.3589305562685285	1115.7642001859317
40071.76832295511	0.5254463708070576	0.24440081493262206	6.2791896805403935	0.003123305069754653	1.4286309696256363	1115.756121148017
40075.30449024342	0.5254613910227679	0.24440021571818374	6.279166667762074	0.003276826046190633	1.4983175102322852	1115.7474773410868
40079.042791184525	0.5254739671252927	0.2444001146631374	6.2791570128781915	0.0034309294457681816	1.5679901105213225	1115.7382025005284
40082.96327518338	0.5254833527220468	0.2444000352303993	6.2791633987729405	0.0035828420350875905	1.6376488608419726	1115.7282230518306
40087.04754540342	0.525488777145585	0.24439936804657086	6.279188366618045	0.003729852394213672	1.70729393144246	1115.7174575185259
40091.280625463114	0.525489441846301	0.24439736867068731	6.2792342987979355	0.003869395758007302	1.7769255047034396	1115.7058160012214
40095.65179819872	0.5254845062400431	0.24439315082394808	6.27930342506323	0.003999080273424483	1.8465437427274263	1115.693199818939
40100.15468109696	0.5254730684929705	0.24438567374240838	6.2793978240709585	0.0041166812140903675	1.9161487915837276	1115.679501379509
40104.7867711597	0.5254541455597286	0.2443737254151387	6.279519401807404	0.004220124538251323	1.9857408193278419	1115.6646044128724
40109.54870649306	0.5254266565380901	0.24435590448765632	6.279669831094023	0.0043074807046075605	2.0553200826795903	1115.648384717072
40114.44345141231	0.5253894131343284	0.24433060446182556	6.27985043882014	0.004376986897587373	2.1248870175651398	1115.6307115920538
40119.47544657375	0.525341119376412	0.24429600605689422	6.28006204340224	0.004427100555601164	2.1944423481297672	1115.6114501576094
40124.649833774696	0.5252803858916956	0.24425008479250018	6.2803047264921785	0.004456600957012632	2.2639872134431993	1115.5904648707171
40129.971718703375	0.5252057598785193	0.2441906393794053	6.280577563339279	0.0044647249540789346	2.333523301403679	1115.5676242895129
40135.44547947592	0.5251157767580182	0.24411535191617909	6.280878310023017	0.004451342048516375	2.4030529864301826	1115.5428074378685
40141.07411248257	0.5250090359000963	0.24402188676557368	6.281203081357427	0.004417150341558855	2.472579455607436	1115.5159117602955
40146.85861651656	0.524884301193936	0.24390803251776544	6.281546066458083	0.004363866481193366	2.542106803171974	1115.4868624871524
40152.7974182745	0.5247406268774221	0.24377189085798653	6.281899330914056	0.004294381509496516	2.6116400724923574	1115.4556231990798
40158.88586422568	0.524577500977682	0.24361210280516027	6.282252782772462	0.004212834536770078	2.6811852164113446	1115.4222067731566
40165.11581025352	0.5243949939857425	0.24342809374168076	6.2825943803199475	0.004124554307172286	2.7507489478982334	1115.3866856400382
40171.475345592415	0.5241938965125938	0.24322031078924453	6.282910624300296	0.004035838517493685	2.8203384685124524	1115.349200157331
40177.948699676585	0.5239758205768472	0.24299040912366568	2.0582490173363787e-6	0.003953545060302472	2.88996106967186	1115.309963412418
40184.51637197953	0.5237432390807164	0.24274134187892607	0.0002255856358556684	0.0038845088678535165	2.959623627256411	1115.269260966855
40191.15550650719	0.5234994458837654	0.24247732095707883	0.00038386555201688424	0.003834857580335907	3.029332047431836	1115.2274447248794
40197.84052407074	0.5232484216507179	0.2422036207909619	0.0004677821584591298	0.003809309861645974	3.099090727349018	1115.1849203095878
40204.54397472381	0.5229946157652281	0.241926241124497	0.0004721523472355801	0.0038105936126646657	3.168902122214031	1115.1421289618247
40211.23756313217	0.5227426646722517	0.24165146372194896	0.000396333146040685	0.0038390919451891043	3.2387664918874517	1115.0995254433337
40217.89326323481	0.5224970816007473	0.2413853629207438	0.0002443097603207448	0.0038927863685136893	3.3086818696545053	1115.0575542851664
40224.484416916435	0.5222619653489116	0.24113335235143848	2.4227203132516992e-5	0.003967520041890131	3.3786442673458	1115.0166273721727
40230.9867227581	0.5220407644949933	0.24089982843720126	6.282932779208007	0.004057517641997912	3.448648073722469	1114.9771051796859
40237.37903500683	0.5218361232812335	0.24068795251280006	6.282612786453804	0.0041560571238747936	3.5186865757992556	1114.9392834093715
40243.643910334475	0.5216498228551485	0.2404995907457665	6.282263770441999	0.004256174796804565	3.5887525229429333	1114.9033860507927
40249.767892447475	0.5214828043342565	0.24033538349878691	6.281899581196866	0.004351286276552853	3.6588386495130494	1114.8695643108488
40255.741535561225	0.5213352617086594	0.24019492103037332	6.281532805741189	0.0044356553386513745	3.7289381047113874	1114.837900863513
40261.55920636561	0.5212067752076682	0.24007697348949442	6.2811741799096055	0.004504677398195743	3.799044757288064	1114.808417732852
40267.2187102763	0.5210964611203617	0.23997973503713899	6.28083230846089	0.004554984926373704	3.869153370013343	1114.781086327111
40272.7207886626	0.5210031197640334	0.23990105375889298	6.280513638012168	0.004584412258813395	3.9392596619341926	1114.7558383112153
40278.06853177906	0.5209253658453082	0.23983862385867283	6.28022261706192	0.00459186312951138	4.009360280818596	1114.7325761272546
40283.26673397874	0.5208617360167198	0.2397901354442894	6.279961966619281	0.00457712752302663	4.079452715672426	1114.7111825468567
40288.321205013955	0.5208107696404339	0.23975337859442297	6.279732998636218	0.004540686316793637	4.149535173666474	1114.6915287447944
40293.23804126093	0.520771064757605	0.23972630813224607	6.279535936775389	0.004483529490159861	4.219606441158518	1114.6734808191106
40298.022838621895	0.5207413124400501	0.23970707700454646	6.279370204659421	0.0044070075656552155	4.289665744003774	1114.6569047892974
40302.67983217464	0.5207203130807044	0.23969404609642303	6.279234665037085	0.0043127244565794335	4.359712615539901	1114.641670229952
40307.21095818475	0.5207069782521102	0.23968577809793265	6.279127802538813	0.004202473763274511	4.429746777536157	1114.6276527568227
40311.614860349146	0.5207003216827153	0.2396810226827897	6.279047845358698	0.004078217858363829	4.499768039425865	1114.6147355831918
40315.88585836838	0.5206994414888295	0.23967869734588446	6.278992831922937	0.003942103586837273	4.569776215937819	1114.6028103627355
40320.0132698049	0.5207034986884674	0.23967787084922088	6.278960629697877	0.003796491148391482	4.639771079406089	1114.5917775073622
40323.981037420075	0.5207116933684357	0.239677749939847	6.278948917182511	0.0036439911176406477	4.709752340756906	1114.5815461199072
40327.76836421448	0.5207232461040404	0.23967767369491066	6.278955156494456	0.0034874617333520925	4.77971967963398	1114.5720336781371
40331.35159046053	0.520737390338443	0.23967711442353892	6.278976586902845	0.0033299385904945766	4.8496728211731	1114.5631655585003
40334.70710638052	0.5207533787009294	0.2396756807740831	6.279010264066859	0.0031744920522498435	4.919611639352093	1114.5548744618611
40337.81506846165	0.5207705059589386	0.23967311863484828	6.279053168683737	0.003024009392682567	4.989536266199463	1114.5470998024584
40340.6627564093	0.5207881408039455	0.23966930322444865	6.279102366765733	0.0028809637532597895	5.059447162561614	1114.5397870880806
40343.246462247866	0.5208057543231414	0.23966421983286568	6.2791551759696596	0.0027472450100212574	5.129345120905491	1114.532887310461
40345.57177012243	0.5208229388607208	0.23965793670113764	6.279209304791604	0.0026240772254761155	5.199231208672982	1114.526356372557
40347.65209649806	0.5208394094264605	0.23965057451252908	6.279262921503745	0.0025120526211853456	5.269106665369789	1114.520154548913
40349.50641608444	0.5208549913639003	0.2396422795124422	6.279314654364176	0.0024112396895611286	5.338972794245734	1114.5142459891658
40351.156809550324	0.5208695999379122	0.23963320262160057	6.279363542884814	0.002321325909619176	5.408830868309655	1114.5085982639976
40352.62644426492	0.5208832178964911	0.23962348634785996	6.279408962887983	0.0022417550462120097	5.478682067974777	1114.5031819533224
40353.938087652845	0.5208958748968285	0.23961325749026538	6.279450546981274	0.0021718425586686693	5.548527445173557	1114.49797027391
40355.113203581284	0.5209076309144718	0.23960262440687458	6.279488112655499	0.002110860150654461	5.618367910712174	1114.4929387437753
40356.17151207729	0.5209185639572437	0.23959167716145885	6.279521603251592	0.0020580920165649257	5.688204237054812	1114.4880648798953
40357.13084505926	0.520928761476725	0.2395804890267125	6.279551042579395	0.0020128699828067136	5.758037068565564	1114.4833279255445
40358.00719431283	0.5209383147161336	0.2395691186197685	6.279576501462253	0.0019745932910705845	5.8278669351790615	1114.4787086037738
40358.81487803784	0.5209473152733346	0.2395576122717596	6.279598073879249	0.001942737767421575	5.897694267090406	1114.474188893671
40359.56675808246	0.520955853176803	0.23954600628175926	6.279615860350567	0.0019168588665685004	5.967519408324737	1114.4697518260834
40360.27447027736	0.5209640159586786	0.2395343289193266	6.279629956544203	0.001896591539884466	6.03734262826222	1114.4653812957129
40360.94867196763	0.5209718885056053	0.2395226023117545	6.279640445805598	0.0018816476093640856	6.107164131736378	1114.46106188687
40361.599265379526	0.5209795532451156	0.23951084399908698	6.279647394089729	0.001871813483710651	6.1769840663826265	1114.4567787099186
40362.23562005135	0.5209870906656774	0.23949906837553217	6.2796508468975345	0.0018669475646767837	6.246802528298415	1114.4525172460892
40362.86678397154	0.5209945799810156	0.23948728798823335	6.279650827419504	0.001866978405660521	0.03343425856049285	1114.448263198101
40363.50168852044	0.5210020998808675	0.23947551475655768	6.279647335673413	0.0018719036958428316	0.10324987382120597	1114.444002344284
40364.14935099778	0.5210097293090751	0.2394637611624695	6.279640348489731	0.0018817901668605273	0.17306402333857057	1114.439720393911
40364.819078879744	0.5210175482140245	0.23945204146417548	6.279629820222277	0.0018967745141359712	0.24287661606358205	1114.4354028414484
40365.52067810623	0.5210256382029129	0.2394403729730896	6.279615684533696	0.0019170650162110624	0.312687510054791	1114.4310348174395
40366.264672847734	0.5210340830658838	0.23942877746800978	6.279597857280569	0.001942944013709902	0.382496507115226	1114.4266009337266
40367.06253156647	0.5210429690032012	0.23941728275755947	6.279576241258683	0.0019747704068665472	0.4523033455483858	1114.422085120514
40367.92690089372	0.5210523844354422	0.23940592444525904	6.279550733446771	0.002012981721927981	0.5221076908499673	1114.4174704527907
40368.871842484325	0.5210624191921707	0.23939474792820528	6.279521235718322	0.0020580948325645567	0.5919091242723539	1114.4127389634698
40369.91304854989	0.5210731626805138	0.23938381055947508	6.279487670693807	0.002110703166331095	0.6617071297679271	1114.407871440318
40371.06801076175	0.5210847006253969	0.23937318389944165	6.27945000443613	0.0021714681514914606	0.7315010798451799	1114.402847203734
40372.35609036532	0.5210971097623047	0.23936295581943728	6.279408278286402	0.0022411011284851627	0.8012902218226259	1114.3976438622083
40373.798429792136	0.5211104499563531	0.23935323202531097	6.279362651296232	0.0023203320799453416	0.8710736666660448	1114.3922370420755
40375.41752193743	0.5211247522216144	0.239344136007084	6.279313457891086	0.0024098541491157717	0.9408503868066799	1114.386600088017
40377.236467053735	0.5211400036730318	0.23933580677185978	6.279261274755792	0.0025102485726259784	1.010619224323221	1114.3807037312324
40379.2776148802	0.5211561278314462	0.23932839211723209	6.279206998996771	0.002621875143183169	1.0803789223164229	1114.374515721362
40381.56068124941	0.5211729630427467	0.23932203620798786	6.27915192246062	0.0027447406939302994	1.1501281821064375	1114.368000419559
40384.100518394414	0.5211902426876853	0.23931686051431947	6.279097783619187	0.0028783641261041003	1.2198657463204592	1114.3611183504195
40386.90479317385	0.5212075812292201	0.23931293770039286	6.279046777885397	0.0030216601905774607	1.2895905047946066	1114.3538257106745
40389.972525223326	0.5212244739481822	0.23931026269237315	6.279001500206213	0.0031728996306116678	1.3593015918383684	1114.3460738378453
40393.293878894816	0.5212403100842401	0.23930872526321736	6.278964829867058	0.003329757726816006	1.4289984528860404	1114.3378086380058
40396.8516979232	0.5212543992177201	0.2393080894352899	6.27893976860022	0.003489466890889131	1.4986808537934067	1114.328969986469
40400.62440056205	0.5212660004757017	0.23930798345824503	6.278929284792281	0.003649026233315658	1.5683488270637123	1114.3194911106884
40404.589374768555	0.5212743450225527	0.2393078983283016	6.278936200077938	0.003805408844188044	1.6380025779718101	1114.3092979796215
40408.72601133519	0.5212786462562605	0.23930718978664248	6.278963130487139	0.003955721141766777	1.7076423840697508	1114.2983087363293
40413.0176298501	0.5212780939029146	0.23930507865619668	6.279012486114	0.0040972786501296534	1.7772685197392728	1114.286433215286
40417.45242011935	0.521271839600641	0.23930064557598701	6.2790864849443615	0.00422762909592564	1.8468812192678676	1114.2735726242227
40422.02337551973	0.5212589753928091	0.2392928192500705	6.279187169185559	0.004344528776946033	1.9164806841503814	1114.259619464596
40426.727693412955	0.5212385129267374	0.23928036012850643	6.2793163903730385	0.004445913650628504	1.986067126893905	1114.244457825614
40431.56592404207	0.5212093667653673	0.23926184238396467	6.279475749077038	0.004529886892555461	2.0556408437526508	1114.2279641877456
40436.54104029178	0.5211703450974849	0.2392356389282721	6.27966648119973	0.004594736966956298	2.1252023103603053	1114.210008921707
40441.65753161435	0.5211201509095071	0.23919991499137602	6.279889286574747	0.004638995330268599	2.194752295426631	1114.1904586880955
40446.92058151687	0.5210573969181294	0.2391526367515996	6.280144098644478	0.004661539444082053	2.26429198804785	1114.1691799604612
40452.335292849006	0.520980636799259	0.23909160141881117	6.280429806506177	0.004661735162616448	2.333823133272256	1114.1460438220272
40457.9059871283	0.5208884190164258	0.2390145011622591	6.2807439373414535	0.004639618424862666	2.4033481679794164	1114.120932369195
40463.63554557093	0.5207793615097807	0.2389190205656552	6.281082337719977	0.004596092004850958	2.4728703428256416	1114.0937464683434
40469.52478830347	0.520652253568331	0.23880298149950951	6.28143888889514	0.004533119320430218	2.542393813139606	1114.064415064188
40475.571902541225	0.5205061804237031	0.23866453090729758	6.281805320262927	0.004453875559402078	2.611923674337514	1114.0329054858062
40481.77194138328	0.5203406633502717	0.23850236218294918	6.282171191162609	0.004362811879435343	2.681465915922474	1113.999234008623
40488.11641788673	0.52015580694339	0.23831595879335607	6.2825241118271835	0.004265587519947759	2.7510272684222516	1113.9634758657978
40494.5930392866	0.5199524312016371	0.23810582252697118	6.282850257804632	0.004168830032879527	2.8206149287365845	1113.925773142066
40501.18562398225	0.5197321673110397	0.23787365030095708	6.2831351971732845	0.004079706459522373	2.890236161747075	1113.886339166105
40507.87423543522	0.519497495798696	0.23762242141465414	0.00017967827915400065	0.004005326093308696	2.9598978026315095	1113.8454581755743
40514.63556561565	0.5192517028889508	0.23735635093997	0.00034211130782072787	0.003952035460682698	3.0296057090400588	1113.8034790231275
40521.44356810557	0.518998748029411	0.23708069512356414	0.00042796133796618475	0.003924708591653952	3.09936423468363	1113.7608028126585
40528.27031346942	0.5187430494679237	0.2368014193096116	0.0004319930654738325	0.003926155063081051	3.1691758052892225	1113.7178652095943
40535.08701785225	0.5184892060306271	0.23652475909371135	0.00035356946622983667	0.003956761880736444	3.239040670875895	1113.6751148098126
40541.8651522894	0.5182416967962497	0.23625674728654625	0.00019673453905693738	0.0040144394754512295	3.308956877012562	1113.632990244194
40548.577545462074	0.5180045946184686	0.23600276774385043	6.283155054996412	0.00409488738481289	3.3789204646302884	1113.5918983122597
40555.19938024348	0.51778133335133	0.2357672034834732	6.282869473879505	0.004192122266610785	3.448925859670236	1113.552195635948
40561.708994632725	0.517574557768315	0.2355532253431225	6.282538958851242	0.004299161113624002	3.5189663846560872	1113.5141757142665
40568.08844510939	0.5173860607853079	0.23536272469445138	6.282178000246736	0.0044087406887972965	3.5890348124902034	1113.4780618633558
40574.32380060831	0.5172168065230073	0.2351963831680431	6.281800763143645	0.004513955341868459	3.6591238837450226	1113.4440061757973
40580.40518100159	0.5170670171018258	0.23505383808313968	6.281420171908712	0.004608744693720121	3.729226734432784	1113.4120933584627
40586.32657309995	0.5169363015951799	0.23493390546762039	6.2810473061150285	0.004688192347092436	3.799337201377718	1113.3823482476064
40592.085465209035	0.5168238036175306	0.23483482114376758	6.280691102537515	0.004748644468306347	3.869450001638678	1113.3547455429941
40597.682353754084	0.516728345958144	0.23475446556143784	6.280358314854779	0.0047876829480610695	3.9395607996464896	1113.3292203071142
40603.12015920562	0.516648560230763	0.2346905554003631	6.280053663271444	0.004803997192901187	4.009666185789662	1113.3056782600106
40608.403579913684	0.5165829939379781	0.2346407928075528	6.279780100940962	0.004797200689422547	4.079763593428334	1113.2840051373505
40613.53840062799	0.5165301915161393	0.2346029700014455	6.279539132349027	0.0047676322349640525	4.1498511792793975	1113.2640746471293
40618.53074851381	0.5164887520102956	0.23457503667314644	6.279331137946402	0.004716168389228769	4.2199276863325235	1113.2457549823444
40623.38627694611	0.5164573642333355	0.23455513419486815	6.2791556676113425	0.004644069833106542	4.289992304028402	1113.2289137930986
40628.10927319164	0.5164348243409135	0.23454160674223595	6.279011687904853	0.004552868083796143	4.3600445342888605	1113.2134218565545
40632.70163729824	0.5164200388244533	0.23453299631137783	6.2788977696344315	0.004444300833818055	4.430084068613981	1113.1991556104851
40637.16177848567	0.5164120159377089	0.23452802800333228	6.278812214579843	0.004320292601445462	4.500110680705733	1113.185998766138
40641.483492330306	0.516409848414949	0.23452559153228	6.278753121530082	0.004182975955563217	4.570124139206014	1113.1738432078982
40645.6549987945	0.5164126904959964	0.23452472400339267	6.278718397023094	0.004034740690017273	4.640124147783297	1113.1625893638086
40649.658480015816	0.5164197323575003	0.23452459762744765	6.278705722069157	0.003878288431731444	4.710110323800144	1113.1521461850482
40653.470738883836	0.5164301809816685	0.23452451546668787	6.278712512303157	0.0037166412658684897	4.7800822295367755	1113.1424308761589
40657.06505060083	0.5164432483853116	0.23452391517896481	6.2787358804782825	0.0035530958168308513	4.850039455615411	1113.1333684461858
