9262.657968529524	0.29450926388693893	0.006952201421029812	0.00043633234068908935	0.0	1188.1478569225308	289.1811251632243
9263.157361822301	0.2945688173334225	0.006984223819231392	0.00043633234068908935	0.0	1188.217674048922	289.17900577285957
9263.670343526665	0.29462776826351045	0.007019996115592252	0.00043633234068908935	0.0	1188.2874911753129	289.17684186836226
9264.1986416152	0.29468600722172683	0.0070596392649876095	0.00043633234068908935	0.0	1188.3573083017038	289.17462804306706
9264.744077480784	0.2947434073741597	0.007103283463755477	0.00043633234068908935	0.0	1188.427125428095	289.17235866434936
9265.30857363063	0.294799822322029	0.007151066896073146	0.00043633234068908935	0.0	1188.496942554486	289.1700278564172
9265.894160493735	0.29485508381945313	0.0072031341365587555	0.00043633234068908935	0.0	1188.566759680877	289.1676294853437
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1188.636576807268	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1188.706393933659	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1188.7762110600502	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1188.8460281864411	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1188.915845312832	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1188.9856624392232	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.0554795656142	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.1252966920053	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.1951138183963	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.2649309447872	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.3347480711784	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.4045651975694	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.4743823239603	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.5441994503515	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.6140165767424	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.6838337031336	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.7536508295245	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.8234679559155	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.8932850823066	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1189.9631022086976	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.0329193350885	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.1027364614797	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.1725535878707	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.2423707142618	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.3121878406528	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.3820049670437	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.4518220934349	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.5216392198258	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.5914563462168	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.661273472608	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.731090598999	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.8009077253898	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.870724851781	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1190.940541978172	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.0103591045631	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.080176230954	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.149993357345	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.2198104837362	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.2896276101271	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.359444736518	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.4292618629092	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.4990789893002	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.5688961156914	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.6387132420823	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.7085303684732	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.7783474948644	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.8481646212554	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.9179817476463	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1191.9877988740375	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1192.0576160004284	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1192.1274331268196	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1192.1972502532105	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1192.2670673796015	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1192.3368845059927	289.16590278767063
9266.318804527104	0.29489306951794464	0.007242307096408755	0.00043633234068908935	0.0	1192.4067016323836	289.16590278767063
9266.52317414025	0.294906142412794	0.007221279818111408	0.00043633234068908935	0.0	1192.4765187587745	289.1651088482848
9267.47738013647	0.29497481800249187	0.007126246274910218	0.00043633234068908935	0.0	1192.5463358851657	289.1613565021602
9266.495040967982	0.29489628433280196	0.007220119625866102	0.00043633234068908935	0.0	1192.6161530115567	289.1652672248124
9265.974149749032	0.29485882119718726	0.0072718463935364614	0.00043633234068908935	0.0	1192.6859701379478	289.1673156116801
9266.268883607412	0.294888603065484	0.007246822991059421	0.00043633234068908935	0.0	1192.7557872643388	289.16610443005453
9266.879837279896	0.2949460946685821	0.007193339501120076	0.00043633234068908935	0.0	1192.8256043907297	289.1636193849339
9267.46043034875	0.2950040768834276	0.007145051413030188	0.00043633234068908935	0.0	1192.895421517121	289.16123729705566
9268.020426303956	0.29506296193582876	0.007101059705626608	0.00043633234068908935	0.0	1192.9652386435118	289.15892147644666
9268.561828057582	0.2951225942314609	0.007061213430040589	0.00043633234068908935	0.0	1193.0350557699028	289.15666583405374
9269.086533379665	0.2951828392057658	0.0070253693866114625	0.00043633234068908935	0.0	1193.104872896294	289.1544645357696
9269.596341679855	0.29524358098982023	0.006993393554982124	0.00043633234068908935	0.0	1193.174690022685	289.1523119870122
9270.092961668257	0.29530472019113085	0.006965162194822349	0.00043633234068908935	0.0	1193.244507149076	289.150202815145
9270.578019607285	0.2953661718003232	0.006940562677373507	0.00043633234068908935	0.0	1193.314324275467	289.1481318503244
9271.053067935443	0.29542786322652653	0.0069194941004511795	0.00043633234068908935	0.0	1193.384141401858	289.146094105236
9271.519594101857	0.2954897324580578	0.006901867732151146	0.00043633234068908935	0.0	1193.4539585282491	289.144084754072
9271.9790294977	0.29555172634036875	0.006887607321527824	0.00043633234068908935	0.0	1193.52377565464	289.14209911101494
9272.432758408999	0.29561379895984713	0.00687664930805273	0.00043633234068908935	0.0	1193.593592781031	289.1401326084182
9272.882126945642	0.2956759101196575	0.006868942955766239	0.00043633234068908935	0.0	1193.6634099074222	289.13818077481716
9273.328451925048	0.2957380238921468	0.006864450432676572	0.00043633234068908935	0.0	1193.7332270338131	289.13623921285534
9273.77302970696	0.2958001072312396	0.006863146851092593	0.00043633234068908935	0.0	1193.803044160204	289.1343035771755
9274.217144988843	0.2958621286275376	0.006865020280120796	0.00043633234068908935	0.0	1193.8728612865953	289.1323695522987
9274.66207958027	0.2959240567884345	0.006870071737410033	0.00043633234068908935	0.0	1193.9426784129862	289.13043283049575
9275.109121179881	0.29598585932538624	0.006878315163300375	0.00043633234068908935	0.0	1194.0124955393774	289.12848908964475
9275.559572180033	0.2960475014304507	0.006889777376701415	0.00043633234068908935	0.0	1194.0823126657683	289.1265339710663
9276.014758522706	0.29610894452440717	0.006904498008194533	0.00043633234068908935	0.0	1194.1521297921593	289.12456305733065
9276.476038624894	0.2961701448591009	0.006922529401904184	0.00043633234068908935	0.0	1194.2219469185504	289.1225718500431
9276.944812382824	0.2962310520572758	0.006943936473513856	0.00043633234068908935	0.0	1194.2917640449414	289.12055574763366
9277.422530250995	0.2962916075740718	0.006968796507315784	0.00043633234068908935	0.0	1194.3615811713323	289.11851002320367
9277.910702373814	0.2963517430657283	0.0069971988702824785	0.00043633234068908935	0.0	1194.4313982977235	289.11642980252026
9278.410907723512	0.2964113786530037	0.007029244615776273	0.00043633234068908935	0.0	1194.5012154241144	289.1143100422979
9278.924803167094	0.2964704210695801	0.007065045943619178	0.00043633234068908935	0.0	1194.5710325505056	289.11214550896744
9279.454132345898	0.2965287616895084	0.007104725476819295	0.00043633234068908935	0.0	1194.6408496768966	289.1099307582074
9280.000734202997	0.29658627443289004	0.0071484153083837335	0.00043633234068908935	0.0	1194.7106668032875	289.1076601156049
9280.5665509345	0.2966428135557284	0.007196255764423723	0.00043633234068908935	0.0	1194.7804839296787	289.1053276589244
9281.153635070032	0.29669821133866886	0.00724839382249994	0.00043633234068908935	0.0	1194.8503010560696	289.10292720258997
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1194.9201181824606	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1194.9899353088517	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.0597524352427	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.1295695616338	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.1993866880248	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.2692038144157	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.339020940807	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.4088380671978	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.4786551935888	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.54847231998	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.618289446371	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.688106572762	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.757923699153	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.827740825544	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.8975579519351	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1195.967375078326	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.037192204717	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.1070093311082	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.1768264574991	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.2466435838903	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.3164607102813	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.3862778366722	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.4560949630634	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.5259120894543	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.5957292158453	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.6655463422364	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.7353634686274	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.8051805950183	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.8749977214095	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1196.9448148478004	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.0146319741916	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.0844491005826	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.1542662269735	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.2240833533647	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.2939004797556	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.3637176061466	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.4335347325377	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.5033518589287	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.5731689853199	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.6429861117108	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.7128032381017	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.782620364493	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.8524374908839	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.9222546172748	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1197.992071743666	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.061888870057	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.131705996448	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.201523122839	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.27134024923	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.3411573756212	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.410974502012	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.480791628403	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.5506087547942	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.6204258811852	289.1011655990971
9281.587641044318	0.2967370156912731	0.0072883917406049775	0.00043633234068908935	0.0	1198.6902430075763	289.1011655990971
9281.78278048582	0.2967495586016379	0.00726836637232564	0.00043633234068908935	0.0	1198.7600601339673	289.1004087516897
9282.737537080502	0.2968182778978193	0.007173408520956946	0.00043633234068908935	0.0	1198.8298772603582	289.09666173005525
9281.74951284956	0.29673927874151634	0.007267699227756713	0.00043633234068908935	0.0	1198.8996943867494	289.1005876903064
9281.25553758018	0.2967039083590859	0.007316761161118421	0.00043633234068908935	0.0	1198.9695115131403	289.10252537453226
9281.555761918822	0.29673414989540037	0.007291264425936522	0.00043633234068908935	0.0	1199.0393286395313	289.1012942207214
9282.164399704778	0.29679151577525337	0.007238113066351845	0.00043633234068908935	0.0	1199.1091457659224	289.0988222836724
9282.746227044801	0.2968496447365832	0.007189808857625852	0.00043633234068908935	0.0	1199.1789628923134	289.0964389248582
9283.307306958535	0.2969086621986435	0.007145812063098527	0.00043633234068908935	0.0	1199.2487800187043	289.0941221940294
9283.849662765251	0.2969684134674388	0.0071059694946461775	0.00043633234068908935	0.0	1199.3185971450955	289.09186595432084
9284.375210362472	0.2970287649627092	0.00707013599275067	0.00043633234068908935	0.0	1199.3884142714865	289.0896643287659
9284.88576528608	0.2970896018578742	0.007038175835592755	0.00043633234068908935	0.0	1199.4582313978776	289.0875116843038
9285.383050630673	0.2971508258402932	0.007009963818868999	0.00043633234068908935	0.0	1199.5280485242686	289.08540261366215
9285.868705541192	0.29721235300206494	0.006985386067265928	0.00043633234068908935	0.0	1199.5978656506595	289.083331915701
9286.344294057151	0.2972741118634629	0.006964340630753225	0.00043633234068908935	0.0	1199.6676827770507	289.08129457468067
9286.811314149432	0.29733604152495735	0.006946737911301366	0.00043633234068908935	0.0	1199.7374999034416	289.07928573880275
9287.271206837513	0.29739808993920236	0.006932500958526819	0.00043633234068908935	0.0	1199.8073170298326	289.0773006982872
9287.725365313558	0.2974602122910418	0.0069215656662176975	0.00043633234068908935	0.0	1199.8771341562237	289.07533486317317
9288.175144030409	0.297522369471262	0.006913880895726692	0.00043633234068908935	0.0	1199.9469512826147	289.07338374097225
9288.621867734257	0.2975845266281972	0.006909408546820481	0.00043633234068908935	0.0	1200.0167684090059	289.0714429142556
9289.066840440733	0.29764665178023725	0.006908123591677029	0.00043633234068908935	0.0	1200.0865855353968	289.06950801822046
9289.5113543663	0.2977087144716276	0.006910014083248185	0.00043633234068908935	0.0	1200.1564026617878	289.06757471825415
9289.956698835615	0.2977706844535484	0.006915081145054207	0.00043633234068908935	0.0	1200.226219788179	289.065638687497
9290.404169190837	0.2978325303723267	0.006923338945540449	0.00043633234068908935	0.0	1200.2960369145699	289.0636955843925
9290.855075730266	0.2978942184466039	0.006934814656299852	0.00043633234068908935	0.0	1200.3658540409608	289.06174103021203
9291.31075270219	0.2979557111154648	0.006949548389626402	0.00043633234068908935	0.0	1200.435671167352	289.059770586545
9291.772567374494	0.29801696563987373	0.006967593106912438	0.00043633234068908935	0.0	1200.505488293743	289.05777973275605
9292.241929191605	0.29807793264033666	0.006989014485218119	0.00043633234068908935	0.0	1200.575305420134	289.0557638434311
9292.720299016983	0.29813855455460125	0.007013890724831452	0.00043633234068908935	0.0	1200.645122546525	289.05371816586154
9293.209198441105	0.29819876400053086	0.007042312275701725	0.00043633234068908935	0.0	1200.714939672916	289.0516377976532
9293.710219110564	0.29825848203120536	0.007074381455199943	0.00043633234068908935	0.0	1200.7847567993072	289.0495176645973
9294.22503200273	0.2983176162720145	0.007110211923687816	0.00043633234068908935	0.0	1200.854573925698	289.04735249899943
9294.755396530867	0.29837605893325647	0.007149927977853624	0.00043633234068908935	0.0	1200.924391052089	289.0451368187407
9295.303169315597	0.29843368469683496	0.007193663614755144	0.00043633234068908935	0.0	1200.9942081784802	289.0428649074375
9295.870312398505	0.2984903484823761	0.007241561312121675	0.00043633234068908935	0.0	1201.0640253048712	289.04053079617813
9296.45890060165	0.2985458831068614	0.007293770462982184	0.00043633234068908935	0.0	1201.1338424312623	289.03812824744614
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.2036595576533	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.2734766840442	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.3432938104354	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.4131109368263	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.4829280632173	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.5527451896085	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.6225623159994	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.6923794423906	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.7621965687815	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.8320136951725	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.9018308215636	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1201.9716479479546	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.0414650743455	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.1112822007367	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.1810993271276	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.2509164535186	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.3207335799098	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.3905507063007	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.4603678326919	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.5301849590828	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.6000020854738	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.669819211865	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.7396363382559	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.8094534646468	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.879270591038	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1202.949087717429	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.01890484382	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.088721970211	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.158539096602	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.2283562229932	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.2981733493841	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.367990475775	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.4378076021662	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.5076247285572	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.5774418549483	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.6472589813393	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.7170761077302	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.7868932341214	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.8567103605124	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.9265274869033	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1203.9963446132945	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.0661617396854	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.1359788660766	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.2057959924675	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.2756131188585	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.3454302452496	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.4152473716406	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.4850644980315	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.5548816244227	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.6246987508136	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.6945158772048	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.7643330035958	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.8341501299867	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.9039672563779	289.0363315576363
9296.902347054183	0.2985855122501328	0.007334598866388567	0.00043633234068908935	0.0	1204.9737843827688	289.0363315576363
9297.088017942855	0.298597504454939	0.007315595032781543	0.00043633234068908935	0.0	1205.0436015091598	289.0356126011661
9298.043447335813	0.29866627747767044	0.0072207014993896645	0.00043633234068908935	0.0	1205.113418635551	289.03187042491857
9297.049802386464	0.2985868176803099	0.007315401733280627	0.00043633234068908935	0.0	1205.183235761942	289.03581128600234
