0.12572723082333417	-0.14471874144591032
0.13229381169022542	-0.14431914210140095
0.13884999531470854	-0.14389794219609658
0.14539517552558098	-0.14345471193836673
0.15192873471058596	-0.14298899556274516
0.15845004323774536	-0.14250031055112608
0.16495845887036087	-0.14198814681412308
0.17145332617485812	-0.14145196583190547
0.17793397592073967	-0.14089119975370057
0.1843997244718148	-0.14030525045508244
0.19084987316779217	-0.13969348855212974
0.19728370769535503	-0.13905525237137178
0.20370049744767574	-0.13838984687446948
0.21009949487138896	-0.1376965425363838
0.216479934799915	-0.1369745741757742
0.22284103377202316	-0.13622313973622907
0.22918198933441214	-0.13544139901692323
0.23550197932717837	-0.13462847235103628
0.24180016115078368	-0.13378343923043803
0.24807567101329403	-0.13290533687481274
0.25432762315651863	-0.13199315874343862
0.260555109059624	-0.13104585298775476
0.26675719661881764	-0.1300623208427434
0.2729329293016155	-0.1290414149550991
0.27908132527420737	-0.12798193764607566
0.28520137650036165	-0.1268826391069196
0.2912920478103359	-0.1257422155246579
0.29735227593817	-0.1245593071361082
0.30338096852582824	-0.12333249620780998
0.30937700309248745	-0.12206030493979858
0.315339225967444	-0.12074119329091715
0.3212664511848923	-0.11937355672377428
0.3271574593391008	-0.11795572386707712
0.33301099639824144	-0.11648595409369096
0.3388257724753293	-0.11496243501262735
0.3446004605547747	-0.11338327987336648
0.3503336951729019	-0.11174652488144407
0.356024071051061	-0.11005012642426996
0.3616701416799011	-0.10829195820665354
0.3672704178534292	-0.10646980829606949
0.3728233661517036	-0.10458137607801968
0.3783274073709521	-0.1026242691227535
0.3837809149001954	-0.10059599996512263
0.3891822130434914	-0.0984939828004621
0.39452957528715027	-0.09631553010019504
0.39982122251146546	-0.09405784915220901
0.40505532114679044	-0.09171803853215546
0.4102299812738973	-0.08929308451376579
0.4153432546690932	-0.08677985742753509
0.420393132794745	-0.0841751079794785
0.4253775447362535	-0.08147546354392153
0.43029435508713	-0.07867742444648232
0.43514136178410445	-0.07577736025679348
0.4399162938948858	-0.07277150611343725
0.44461680936184517	-0.06965595910716733
0.44924049270544114	-0.06642667475295122
0.453784852692153	-0.06307946358552481
0.45824731997245977	-0.059609987918483404
0.46262524469540633	-0.056013758812473585
0.46691589410734163	-0.052286133304520706
0.47111645014358816	-0.04842231195730864
0.47522400702325485	-0.04441733679477901
0.47923556885857765	-0.04026608969933006
0.4831480472920989	-0.03596329135434678
0.48695825917644964	-0.031503500826774826
0.49066292431367087	-0.02688111589434753
0.49425866327297685	-0.022090374234749684
0.49774199530818175	-0.01712535560615565
0.5011093363986434	-0.011979985162202948
0.5043569974401404	-0.006648038058922012
0.5074811826152219	-0.001123145526146711
0.5104779879757155	0.004601197408613969
0.5133434002735289	0.010531622339255139
0.5160732960796222	0.016674875822609698
0.5186634412350832	0.023037805405647746
0.5211094906822942	0.02962734308535865
0.5234069887289174	0.03645048593408555
0.5255513698020083	0.04351427360933955
0.527537959754625	0.050825762456298364
0.5293619777924587	0.058391995903198185
0.5310185390933719	0.06621997084608533
0.532502658198322	0.0743165997209549
0.5338092532574134	0.08268866796921118
0.5349331512207124	0.09134278661892836
0.5358690940685809	0.10028533973029194
0.5366117461816354	0.10952242649122247
0.5371557029551428	0.11905979780004279
0.5374955007671153	0.12890278723901716
0.5376256284125813	0.13905623642508808
0.5375405401195004	0.14952441482785261
0.537234670262742	0.16031093426689944
0.5367024498925543	0.17141865844489035
0.5359383251918886	0.1828496080393862
0.5349367779725457	0.19460486206305302
0.5336923483132111	0.2066844564092577
0.5321996594324656	0.21908728072449324
0.5304534448761895	0.2318109749849357
0.5284485780812374	0.24485182739854694
0.5261801043552171	0.2582046754955643
0.5236432752850082	0.27186281250067806
0.5208335855543209	0.2858179012884747
0.517746812112293	0.3000598983949429
0.5143790555907823	0.3145769906799973
0.5107267838174583	0.3293555472912513
0.5067868772149632	0.3443800895571341
0.502556675813427	0.3596332813197191
0.49803402753517306	0.3750959420001947
0.49321733733680684	0.3907470843590904
0.488105616716615	0.4065639784734856
0.4826985330152472	0.4225222429044794
0.4769964578572344	0.43859596338426465
0.4710005140018718	0.45475783862885183
0.4647126197973571	0.4709793521071795
0.4581355303644468	0.4872309677979863
0.45127287457904897	0.5034823471812672
0.4441291868802466	0.5197025839747703
0.43670993290536064	0.535860452479733
0.4290215279501132	0.551924664874651
0.42107134727355666	0.5678641324237184
0.4128677273168785	0.5836482253683661
0.4044199569850251	0.5992470262566055
0.39573825825177955	0.614631571640607
0.38683375549271976	0.629774077426542
0.3777184331253693	0.6446481436737574
0.3684050813396483	0.6592289352872656
0.3589072299300716	0.673493335792538
0.34923907048896907	0.68742007218932
0.33941536748004647	0.7009898097127719
0.3294513589761776	0.7141852161493626
0.31936264810519066	0.7269909961277272
0.30916508649338365	0.739393896505782
0.29887465121919415	0.7513826845804612
0.2885073169800144	0.762948101344892
0.27807892532583667	0.77408279239934
0.2676050529179129	0.7847812193874677
0.25710088082458	0.7950395549834407
0.24658106686764322	0.8048555645040834
0.2360596229812034	0.814228477179682
0.2255497994430426	0.8231588499982188
0.21506397769123825	0.8316484268560468
0.204613573251668	0.8396999955204659
0.19420895008369712	0.8473172446481604
0.1838593474101534	0.8545046228227303
0.17357281984295092	0.8612672012863791
0.1633561913570033	0.8676105417540034
0.15321502341031523	0.8735405704221496
0.1431535972662342	0.8790634590255801
0.13317491035032025	0.884185513556816
0.12328068627493363	0.8889130710505819
0.11347139799251504	0.8932524046486031
0.10374630339584757	0.8972096370015752
0.09410349257107053	0.9007906619329171
0.0845399458253493	0.9040010741847517
0.07505160155471842	0.9068461069861352
0.06563343298533518	0.909330577127828
0.05627953280963429	0.9114588371930267
0.04698143687431536	0.9132150396176555
0.037733157011946676	0.9146217747768624
0.028526706832309068	0.9156818391402191
0.01935361618982261	0.9163974389300662
0.01020504159767028	0.9167701726189488
0.0010718790263325789	0.9168010187019576
-0.008055121735740802	0.9164903285697839
-0.017185241958382034	0.9158378243693699
-0.026327678865654534	0.9148426018035714
-0.03549143132676782	0.9135031378871233
-0.04468518711855971	0.9118173037426109
-0.0539172125451082	0.9097823825839336
-0.06319524521699313	0.9073950930953562
-0.07252639081459282	0.9046516184682634
-0.08191702468517374	0.9015476414045411
-0.09137269914931366	0.8980783854313539
-0.10089805741513931	0.8942386628960008
-0.11049675501526954	0.890022930018187
-0.12017138968774158	0.8854253493681868
-0.12992791510605523	0.8804555144824934
-0.1397619257963296	0.8750905205720091
-0.1496724998572789	0.8693240628476457
-0.15965747242422415	0.8631498778931784
-0.16971342094971395	0.8565618475941161
-0.1798356637360659	0.849554111238513
-0.19001827210578992	0.8421211854121453
-0.2002540964107762	0.8342580910919654
-0.2105348058726533	0.8259604870969215
-0.2208509420196778	0.8172248087865638
-0.2311919852454799	0.8080484106103843
-0.24154643376899645	0.7984297108116296
-0.25190189403104696	0.7883683362864222
-0.2622451813296013	0.77786526530242
-0.2725624292816158	0.7669229655052581
-0.28283920651273137	0.7555455243969985
-0.2930606388248481	0.7437387692765259
-0.3032115349817083	0.7315103735027589
-0.3132765141894018	0.718869945891963
-0.3232401333343584	0.7058291001102034
-0.3330870120774111	0.6924015010773819
-0.34280195398676155	0.6786028856766485
-0.3523700620223555	0.6644510554624351
-0.3617768468534597	0.6499658395818003
-0.3710083266936083	0.6351690267625776
-0.3800511175643274	0.6200842659564814
-0.38889251314277695	0.6047369360397895
-0.39752055359955385	0.589153985833399
-0.40592408308300676	0.5733637465758633
-0.4140927957475058	0.5573957198266714
-0.4220172704483517	0.5412803445522969
-0.4296889944295783	0.5250487478150033
-0.4371003765086014	0.5087324840083994
-0.44424475041075173	0.49236326793810925
-0.451116369025278	0.4759727072076195
-0.4577103904428814	0.45959203933460796
-0.46402285669363924	0.4432518787925639
-0.4700506661354871	0.4269819787590794
-0.4757915404498833	0.4108110117856336
-0.4812439871856747	0.39476637290765676
-0.4864072587585094	0.37887400793554576
-0.49128130876412895	0.3631582688377146
-0.4958667464038673	0.3476417972935409
-0.500164789752056	0.3323454366874386
-0.5041772185215955	0.31728817207173066
-0.5079063269078395	0.3024870969687165
-0.5113548770144457	0.28795740532773295
-0.51452605329038	0.27371240651553425
-0.5174234183355085	0.25976356089642294
-0.5200508703650825	0.2461205333528943
-0.522412602561153	0.2327912619977369
-0.5245130644825343	0.2197820393247231
-0.526356925654156	0.20709760312048803
-0.5279490414119258	0.19474123460129664
-0.5292944210404875	0.18271486142983648
-0.530398198207707	0.17101916349084134
-0.531265603671955	0.15965367955111912
-0.5319019402149906	0.1486169131841053
-0.5323125597345909	0.13790643659261068
-0.5325028424163598	0.1275189912085858
-0.532478177893007	0.1174505841788813
-0.5322439482914151	0.10769658005764454
-0.5318055130623396	0.09825178721542838
-0.5311681954845033	0.0891105386423359
-0.5303372707338786	0.0802667669673658
-0.5293179554090925	0.07171407363714347
-0.5281153984058791	0.06344579229890591
-0.5267346730361291	0.0554550465139121
-0.525180770290684	0.04773480199130919
-0.5234585931492198	0.040277913581054425
-0.5215729518451667	0.03307716729990984
-0.5195285599984564	0.026125317687065722
-0.5173300315340861	0.01941512080095068
-0.514981878309432	0.01293936317345043
-0.5124885083785924	0.006690887037947291
-0.5098542248269327	0.0006626121414755965
-0.507083225113929	-0.005152445558655759
-0.504179600867271	-0.010761158025456677
-0.5011473380756555	-0.016170271826895944
-0.4979903176320308	-0.021386397117337107
-0.49471231618323475	-0.026415998675367907
-0.49131700724571714	-0.03126538877487291
-0.487807962550873	-0.035940721682956096
-0.484188653586648	-0.040447989595667554
-0.480462453305451	-0.04479301983818124
-0.4766326379712166	-0.04898147317187416
-0.4727023891212323	-0.05301884306527084
-0.4686747956207699	-0.05691045579989563
-0.46455285579098926	-0.06066147129445691
-0.46033947959251165	-0.0642768845434991
-0.45603749084918327	-0.06776152757682785
-0.45164962949812715	-0.07112007185700599
-0.4471785538540439	-0.0743570310406066
-0.44262684287682025	-0.07747676403834818
-0.4379969984332267	-0.08048347831602236
-0.4332914475444461	-0.08338123338554643
-0.4285125446123342	-0.08617394444171558
-0.42366257361830806	-0.08886538610570237
-0.418743750289688	-0.09145919624150023
-0.4137582242290183	-0.093958879816161
-0.40870808100274825	-0.0963678127784149
-0.4035953441861971	-0.09868924593420848
-0.3984219773623444	-0.10092630880070971
-0.393189886072539	-0.10308201342313669
-0.38790091971764756	-0.10515925814139734
-0.3825568734085675	-0.10716083129568763
-0.3771594897654301	-0.1090894148621442
-0.3717104606651341	-0.11094758801132766
-0.3662114289371342	-0.1127378305838475
-0.36066399000765464	-0.11446252647872773
-0.3550696934927209	-0.11612396695130574
-0.3494300447406437	-0.11772435381824621
-0.3437465063246713	-0.11926580256836217
-0.3380204994867567	-0.1207503453784451
-0.33225340553346405	-0.12217993403403306
-0.3264465671851427	-0.12355644275553987
-0.3206012898796733	-0.1248816709305058
-0.3147188430319802	-0.12615734575339782
-0.3088004612507823	-0.12738512477426453
-0.30284734551399856	-0.12856659835808265
-0.2968606643042057	-0.12970329205679487
-0.2908415547056839	-0.13079666889608993
-0.2847911234645765	-0.13184813157910513
-0.2787104480136619	-0.1328590246093778
-0.2726005774632512	-0.13383063633537273
-0.26646253355978594	-0.13476420091888547
-0.2602973116136154	-0.13566090022971886
-0.2541058813974855	-0.1365218656689293
-0.2478891880171838	-0.1373481799229793
-0.24164815275590654	-0.13814087865094765
-0.23538367389365933	-0.13890095210711811
-0.22909662750322737	-0.13962934670093782
-0.2227878682240254	-0.1403269664964628
-0.21645823001519102	-0.14099467465324617
-0.21010852688928147	-0.14163329481048267
-0.20373955362773022	-0.14224361241632488
-0.1973520864794838	-0.1428263760038829
-0.19094688384379543	-0.14338229841570832
-0.18452468693848567	-0.1439120579781295
-0.17808622045470648	-0.14441629962690883
-0.17163219319927003	-0.14489563598555302
-0.1651632987255416	-0.14535064839751158
-0.15868021595389079	-0.14578188791339017
-0.15218360978258258	-0.14618987623426904
-0.14567413169001026	-0.14657510661207473
-0.1391524203290235	-0.14693804470795563
-0.13261910211421013	-0.14727912940942137
-0.1260747918027678	-0.14759877360704585
-0.11952009306972035	-0.14789736493138206
-0.11295559907801124	-0.14817526645074502
-0.10638189304415348	-0.1484328173303576
-0.09979954879991111	-0.14867033345341416
-0.09320913135049384	-0.14888810800448052
-0.08661119742979564	-0.14908641201559242
-0.08000629605295928	-0.14926549487547688
-0.07339496906676778	-0.14942558480211465
-0.06677775169807196	-0.1495668892789769
-0.06015517310065509	-0.14968959545513158
-0.05352775690069729	-0.14979387050944282
-0.04689602174114031	-0.1498798619790202
-0.04026048182513141	-0.1499476980520739
-0.03362164745869014	-0.14999748782530445
-0.02698002559277456	-0.15002932152592807
-0.020336120364901525	-0.15004327069843792
-0.013690433640323515	-0.1500393883561469
-0.0070434655530071015	-0.15001770909762094
-0.00039571504636049746	-0.14997824918799305
0.006252319586142652	-0.1499210066052514
0.012900140160408092	-0.14984596105147882
0.019547248061163258	-0.14975307392909926
0.026193143701352617	-0.1496422882821171
0.03283732598138737	-0.14951352870235213
0.03947929174819419	-0.14936670120066578
0.04611853525401504	-0.1492016930431314
0.05275454761479643	-0.14901837255215258
0.059386816268125225	-0.14881658887243418
0.06601482443054169	-0.1485961717017757
0.07263805055409871	-0.14835693098658262
0.07925596778196618	-0.14809865658201546
0.0858680434029334	-0.14782111787662913
0.0924737383045204	-0.1475240633813576
0.09907250642446698	-0.14720722028269004
0.10566379420029502	-0.14687029395979334
0.11224704001662505	-0.1465129674653603
0.1188216736498162	-0.1461349009699177
0.12538711570963698	-0.14573573116921038
0.13194277707735533	-0.14531507065437996
0.13848805833989172	-0.1448725072444459
0.14502234921939547	-0.14440760328066873
0.1515450279977314	-0.14391989488222412
0.15805546093515435	-0.14340889116266622
0.16455300168257297	-0.1428740734064586
0.17103699068661823	-0.14231489420490073
0.17750675458674764	-0.14173077655065672
0.18396160560356545	-0.14112111288999946
0.1904008409174592	-0.14048526413186568
0.19682374203662942	-0.13982255861268753
0.20322957415356005	-0.13913229101587063
0.20961758548883222	-0.13841372124481674
0.21598700662129575	-0.1376660732481117
0.2223370498033868	-0.13688853379562824
0.22866690826047073	-0.13608025120403844
0.234975755472988	-0.13524033401022326
0.2412627444401018	-0.1343678495909964
0.2475270069235992	-0.13346182272740156
0.2537676526706453	-0.1325212341118572
0.2599837686140238	-0.13154501879628602
0.26617441804845654	-0.13053206457928693
0.27233863978149364	-0.12948121033044016
